Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753950156;3;3
0xfe;2;6;1753950166;3;3
0xfe;1;6;1753950176;3;3
0xfe;2;6;1753950186;3;3
0xfe;1;6;1753950196;3;3
0xfe;2;6;1753950206;3;3
0xfe;1;6;1753950216;3;3
0xfe;2;6;1753950226;3;3
0xfe;1;6;1753950236;3;3
0xfe;2;6;1753950246;3;3
0xfe;1;6;1753950256;3;3
0xfe;2;6;1753950266;3;3
0xfe;1;6;1753950276;3;3
0xfe;2;6;1753950286;3;3
0xfe;1;6;1753950296;3;3
0xfe;2;6;1753950306;3;3
0xfe;1;6;1753950316;3;3
0xfe;2;6;1753950326;3;3
0xfe;1;6;1753950336;3;3
0xfe;2;6;1753950346;3;3
0xfe;1;6;1753950356;3;3
0xfe;2;6;1753950366;3;3
0xfe;1;6;1753950376;3;3
0xfe;2;6;1753950386;3;3
0xfe;1;6;1753950396;3;3
0xfe;2;6;1753950406;3;3
0xfe;1;6;1753950416;3;3
0xfe;2;6;1753950426;3;3
0xfe;1;6;1753950436;3;3
0xfe;2;6;1753950446;3;3
