Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745011956;3;3
0xfe;2;6;1745011966;3;3
0xfe;1;6;1745011976;3;3
0xfe;2;6;1745011986;3;3
0xfe;1;6;1745011996;3;3
0xfe;2;6;1745012006;3;3
0xfe;1;6;1745012016;3;3
0xfe;2;6;1745012026;3;3
0xfe;1;6;1745012036;3;3
0xfe;2;6;1745012046;3;3
0xfe;1;6;1745012056;3;3
0xfe;2;6;1745012066;3;3
0xfe;1;6;1745012076;3;3
0xfe;2;6;1745012086;3;3
0xfe;1;6;1745012096;3;3
0xfe;2;6;1745012106;3;3
0xfe;1;6;1745012116;3;3
0xfe;2;6;1745012126;3;3
0xfe;1;6;1745012136;3;3
0xfe;2;6;1745012146;3;3
0xfe;1;6;1745012156;3;3
0xfe;2;6;1745012166;3;3
0xfe;1;6;1745012176;3;3
0xfe;2;6;1745012186;3;3
0xfe;1;6;1745012196;3;3
0xfe;2;6;1745012206;3;3
0xfe;1;6;1745012216;3;3
0xfe;2;6;1745012226;3;3
0xfe;1;6;1745012236;3;3
0xfe;2;6;1745012246;3;3
