Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750380756;3;3
0xfe;2;6;1750380766;3;3
0xfe;1;6;1750380776;3;3
0xfe;2;6;1750380786;3;3
0xfe;1;6;1750380796;3;3
0xfe;2;6;1750380806;3;3
0xfe;1;6;1750380816;3;3
0xfe;2;6;1750380826;3;3
0xfe;1;6;1750380836;3;3
0xfe;2;6;1750380846;3;3
0xfe;1;6;1750380856;3;3
0xfe;2;6;1750380866;3;3
0xfe;1;6;1750380876;3;3
0xfe;2;6;1750380886;3;3
0xfe;1;6;1750380896;3;3
0xfe;2;6;1750380906;3;3
0xfe;1;6;1750380916;3;3
0xfe;2;6;1750380926;3;3
0xfe;1;6;1750380936;3;3
0xfe;2;6;1750380946;3;3
0xfe;1;6;1750380956;3;3
0xfe;2;6;1750380966;3;3
0xfe;1;6;1750380976;3;3
0xfe;2;6;1750380986;3;3
0xfe;1;6;1750380996;3;3
0xfe;2;6;1750381006;3;3
0xfe;1;6;1750381016;3;3
0xfe;2;6;1750381026;3;3
0xfe;1;6;1750381036;3;3
0xfe;2;6;1750381046;3;3
