Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752211656;3;3
0xfe;2;6;1752211666;3;3
0xfe;1;6;1752211676;3;3
0xfe;2;6;1752211686;3;3
0xfe;1;6;1752211696;3;3
0xfe;2;6;1752211706;3;3
0xfe;1;6;1752211716;3;3
0xfe;2;6;1752211726;3;3
0xfe;1;6;1752211736;3;3
0xfe;2;6;1752211746;3;3
0xfe;1;6;1752211756;3;3
0xfe;2;6;1752211766;3;3
0xfe;1;6;1752211776;3;3
0xfe;2;6;1752211786;3;3
0xfe;1;6;1752211796;3;3
0xfe;2;6;1752211806;3;3
0xfe;1;6;1752211816;3;3
0xfe;2;6;1752211826;3;3
0xfe;1;6;1752211836;3;3
0xfe;2;6;1752211846;3;3
0xfe;1;6;1752211856;3;3
0xfe;2;6;1752211866;3;3
0xfe;1;6;1752211876;3;3
0xfe;2;6;1752211886;3;3
0xfe;1;6;1752211896;3;3
0xfe;2;6;1752211906;3;3
0xfe;1;6;1752211916;3;3
0xfe;2;6;1752211926;3;3
0xfe;1;6;1752211936;3;3
0xfe;2;6;1752211946;3;3
