Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753257756;3;3
0xfe;2;6;1753257766;3;3
0xfe;1;6;1753257776;3;3
0xfe;2;6;1753257786;3;3
0xfe;1;6;1753257796;3;3
0xfe;2;6;1753257806;3;3
0xfe;1;6;1753257816;3;3
0xfe;2;6;1753257826;3;3
0xfe;1;6;1753257836;3;3
0xfe;2;6;1753257846;3;3
0xfe;1;6;1753257856;3;3
0xfe;2;6;1753257866;3;3
0xfe;1;6;1753257876;3;3
0xfe;2;6;1753257886;3;3
0xfe;1;6;1753257896;3;3
0xfe;2;6;1753257906;3;3
0xfe;1;6;1753257916;3;3
0xfe;2;6;1753257926;3;3
0xfe;1;6;1753257936;3;3
0xfe;2;6;1753257946;3;3
0xfe;1;6;1753257956;3;3
0xfe;2;6;1753257966;3;3
0xfe;1;6;1753257976;3;3
0xfe;2;6;1753257986;3;3
0xfe;1;6;1753257996;3;3
0xfe;2;6;1753258006;3;3
0xfe;1;6;1753258016;3;3
0xfe;2;6;1753258026;3;3
0xfe;1;6;1753258036;3;3
0xfe;2;6;1753258046;3;3
