Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752976956;3;3
0xfe;2;6;1752976966;3;3
0xfe;1;6;1752976976;3;3
0xfe;2;6;1752976986;3;3
0xfe;1;6;1752976996;3;3
0xfe;2;6;1752977006;3;3
0xfe;1;6;1752977016;3;3
0xfe;2;6;1752977026;3;3
0xfe;1;6;1752977036;3;3
0xfe;2;6;1752977046;3;3
0xfe;1;6;1752977056;3;3
0xfe;2;6;1752977066;3;3
0xfe;1;6;1752977076;3;3
0xfe;2;6;1752977086;3;3
0xfe;1;6;1752977096;3;3
0xfe;2;6;1752977106;3;3
0xfe;1;6;1752977116;3;3
0xfe;2;6;1752977126;3;3
0xfe;1;6;1752977136;3;3
0xfe;2;6;1752977146;3;3
0xfe;1;6;1752977156;3;3
0xfe;2;6;1752977166;3;3
0xfe;1;6;1752977176;3;3
0xfe;2;6;1752977186;3;3
0xfe;1;6;1752977196;3;3
0xfe;2;6;1752977206;3;3
0xfe;1;6;1752977216;3;3
0xfe;2;6;1752977226;3;3
0xfe;1;6;1752977236;3;3
0xfe;2;6;1752977246;3;3
