Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751841756;3;3
0xfe;2;6;1751841766;3;3
0xfe;1;6;1751841776;3;3
0xfe;2;6;1751841786;3;3
0xfe;1;6;1751841796;3;3
0xfe;2;6;1751841806;3;3
0xfe;1;6;1751841816;3;3
0xfe;2;6;1751841826;3;3
0xfe;1;6;1751841836;3;3
0xfe;2;6;1751841846;3;3
0xfe;1;6;1751841856;3;3
0xfe;2;6;1751841866;3;3
0xfe;1;6;1751841876;3;3
0xfe;2;6;1751841886;3;3
0xfe;1;6;1751841896;3;3
0xfe;2;6;1751841906;3;3
0xfe;1;6;1751841916;3;3
0xfe;2;6;1751841926;3;3
0xfe;1;6;1751841936;3;3
0xfe;2;6;1751841946;3;3
0xfe;1;6;1751841956;3;3
0xfe;2;6;1751841966;3;3
0xfe;1;6;1751841976;3;3
0xfe;2;6;1751841986;3;3
0xfe;1;6;1751841996;3;3
0xfe;2;6;1751842006;3;3
0xfe;1;6;1751842016;3;3
0xfe;2;6;1751842026;3;3
0xfe;1;6;1751842036;3;3
0xfe;2;6;1751842046;3;3
