Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746388356;3;3
0xfe;2;6;1746388366;3;3
0xfe;1;6;1746388376;3;3
0xfe;2;6;1746388386;3;3
0xfe;1;6;1746388396;3;3
0xfe;2;6;1746388406;3;3
0xfe;1;6;1746388416;3;3
0xfe;2;6;1746388426;3;3
0xfe;1;6;1746388436;3;3
0xfe;2;6;1746388446;3;3
0xfe;1;6;1746388456;3;3
0xfe;2;6;1746388466;3;3
0xfe;1;6;1746388476;3;3
0xfe;2;6;1746388486;3;3
0xfe;1;6;1746388496;3;3
0xfe;2;6;1746388506;3;3
0xfe;1;6;1746388516;3;3
0xfe;2;6;1746388526;3;3
0xfe;1;6;1746388536;3;3
0xfe;2;6;1746388546;3;3
0xfe;1;6;1746388556;3;3
0xfe;2;6;1746388566;3;3
0xfe;1;6;1746388576;3;3
0xfe;2;6;1746388586;3;3
0xfe;1;6;1746388596;3;3
0xfe;2;6;1746388606;3;3
0xfe;1;6;1746388616;3;3
0xfe;2;6;1746388626;3;3
0xfe;1;6;1746388636;3;3
0xfe;2;6;1746388646;3;3
