Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746908556;3;3
0xfe;2;6;1746908566;3;3
0xfe;1;6;1746908576;3;3
0xfe;2;6;1746908586;3;3
0xfe;1;6;1746908596;3;3
0xfe;2;6;1746908606;3;3
0xfe;1;6;1746908616;3;3
0xfe;2;6;1746908626;3;3
0xfe;1;6;1746908636;3;3
0xfe;2;6;1746908646;3;3
0xfe;1;6;1746908656;3;3
0xfe;2;6;1746908666;3;3
0xfe;1;6;1746908676;3;3
0xfe;2;6;1746908686;3;3
0xfe;1;6;1746908696;3;3
0xfe;2;6;1746908706;3;3
0xfe;1;6;1746908716;3;3
0xfe;2;6;1746908726;3;3
0xfe;1;6;1746908736;3;3
0xfe;2;6;1746908746;3;3
0xfe;1;6;1746908756;3;3
0xfe;2;6;1746908766;3;3
0xfe;1;6;1746908776;3;3
0xfe;2;6;1746908786;3;3
0xfe;1;6;1746908796;3;3
0xfe;2;6;1746908806;3;3
0xfe;1;6;1746908816;3;3
0xfe;2;6;1746908826;3;3
0xfe;1;6;1746908836;3;3
0xfe;2;6;1746908846;3;3
