Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749070956;3;3
0xfe;2;6;1749070966;3;3
0xfe;1;6;1749070976;3;3
0xfe;2;6;1749070986;3;3
0xfe;1;6;1749070996;3;3
0xfe;2;6;1749071006;3;3
0xfe;1;6;1749071016;3;3
0xfe;2;6;1749071026;3;3
0xfe;1;6;1749071036;3;3
0xfe;2;6;1749071046;3;3
0xfe;1;6;1749071056;3;3
0xfe;2;6;1749071066;3;3
0xfe;1;6;1749071076;3;3
0xfe;2;6;1749071086;3;3
0xfe;1;6;1749071096;3;3
0xfe;2;6;1749071106;3;3
0xfe;1;6;1749071116;3;3
0xfe;2;6;1749071126;3;3
0xfe;1;6;1749071136;3;3
0xfe;2;6;1749071146;3;3
0xfe;1;6;1749071156;3;3
0xfe;2;6;1749071166;3;3
0xfe;1;6;1749071176;3;3
0xfe;2;6;1749071186;3;3
0xfe;1;6;1749071196;3;3
0xfe;2;6;1749071206;3;3
0xfe;1;6;1749071216;3;3
0xfe;2;6;1749071226;3;3
0xfe;1;6;1749071236;3;3
0xfe;2;6;1749071246;3;3
