Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754236356;3;3
0xfe;2;6;1754236366;3;3
0xfe;1;6;1754236376;3;3
0xfe;2;6;1754236386;3;3
0xfe;1;6;1754236396;3;3
0xfe;2;6;1754236406;3;3
0xfe;1;6;1754236416;3;3
0xfe;2;6;1754236426;3;3
0xfe;1;6;1754236436;3;3
0xfe;2;6;1754236446;3;3
0xfe;1;6;1754236456;3;3
0xfe;2;6;1754236466;3;3
0xfe;1;6;1754236476;3;3
0xfe;2;6;1754236486;3;3
0xfe;1;6;1754236496;3;3
0xfe;2;6;1754236506;3;3
0xfe;1;6;1754236516;3;3
0xfe;2;6;1754236526;3;3
0xfe;1;6;1754236536;3;3
0xfe;2;6;1754236546;3;3
0xfe;1;6;1754236556;3;3
0xfe;2;6;1754236566;3;3
0xfe;1;6;1754236576;3;3
0xfe;2;6;1754236586;3;3
0xfe;1;6;1754236596;3;3
0xfe;2;6;1754236606;3;3
0xfe;1;6;1754236616;3;3
0xfe;2;6;1754236626;3;3
0xfe;1;6;1754236636;3;3
0xfe;2;6;1754236646;3;3
