Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753972956;3;3
0xfe;2;6;1753972966;3;3
0xfe;1;6;1753972976;3;3
0xfe;2;6;1753972986;3;3
0xfe;1;6;1753972996;3;3
0xfe;2;6;1753973006;3;3
0xfe;1;6;1753973016;3;3
0xfe;2;6;1753973026;3;3
0xfe;1;6;1753973036;3;3
0xfe;2;6;1753973046;3;3
0xfe;1;6;1753973056;3;3
0xfe;2;6;1753973066;3;3
0xfe;1;6;1753973076;3;3
0xfe;2;6;1753973086;3;3
0xfe;1;6;1753973096;3;3
0xfe;2;6;1753973106;3;3
0xfe;1;6;1753973116;3;3
0xfe;2;6;1753973126;3;3
0xfe;1;6;1753973136;3;3
0xfe;2;6;1753973146;3;3
0xfe;1;6;1753973156;3;3
0xfe;2;6;1753973166;3;3
0xfe;1;6;1753973176;3;3
0xfe;2;6;1753973186;3;3
0xfe;1;6;1753973196;3;3
0xfe;2;6;1753973206;3;3
0xfe;1;6;1753973216;3;3
0xfe;2;6;1753973226;3;3
0xfe;1;6;1753973236;3;3
0xfe;2;6;1753973246;3;3
