Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745885556;3;3
0xfe;2;6;1745885566;3;3
0xfe;1;6;1745885576;3;3
0xfe;2;6;1745885586;3;3
0xfe;1;6;1745885596;3;3
0xfe;2;6;1745885606;3;3
0xfe;1;6;1745885616;3;3
0xfe;2;6;1745885626;3;3
0xfe;1;6;1745885636;3;3
0xfe;2;6;1745885646;3;3
0xfe;1;6;1745885656;3;3
0xfe;2;6;1745885666;3;3
0xfe;1;6;1745885676;3;3
0xfe;2;6;1745885686;3;3
0xfe;1;6;1745885696;3;3
0xfe;2;6;1745885706;3;3
0xfe;1;6;1745885716;3;3
0xfe;2;6;1745885726;3;3
0xfe;1;6;1745885736;3;3
0xfe;2;6;1745885746;3;3
0xfe;1;6;1745885756;3;3
0xfe;2;6;1745885766;3;3
0xfe;1;6;1745885776;3;3
0xfe;2;6;1745885786;3;3
0xfe;1;6;1745885796;3;3
0xfe;2;6;1745885806;3;3
0xfe;1;6;1745885816;3;3
0xfe;2;6;1745885826;3;3
0xfe;1;6;1745885836;3;3
0xfe;2;6;1745885846;3;3
