Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746841956;3;3
0xfe;2;6;1746841966;3;3
0xfe;1;6;1746841976;3;3
0xfe;2;6;1746841986;3;3
0xfe;1;6;1746841996;3;3
0xfe;2;6;1746842006;3;3
0xfe;1;6;1746842016;3;3
0xfe;2;6;1746842026;3;3
0xfe;1;6;1746842036;3;3
0xfe;2;6;1746842046;3;3
0xfe;1;6;1746842056;3;3
0xfe;2;6;1746842066;3;3
0xfe;1;6;1746842076;3;3
0xfe;2;6;1746842086;3;3
0xfe;1;6;1746842096;3;3
0xfe;2;6;1746842106;3;3
0xfe;1;6;1746842116;3;3
0xfe;2;6;1746842126;3;3
0xfe;1;6;1746842136;3;3
0xfe;2;6;1746842146;3;3
0xfe;1;6;1746842156;3;3
0xfe;2;6;1746842166;3;3
0xfe;1;6;1746842176;3;3
0xfe;2;6;1746842186;3;3
0xfe;1;6;1746842196;3;3
0xfe;2;6;1746842206;3;3
0xfe;1;6;1746842216;3;3
0xfe;2;6;1746842226;3;3
0xfe;1;6;1746842236;3;3
0xfe;2;6;1746842246;3;3
