Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745505756;3;3
0xfe;2;6;1745505766;3;3
0xfe;1;6;1745505776;3;3
0xfe;2;6;1745505786;3;3
0xfe;1;6;1745505796;3;3
0xfe;2;6;1745505806;3;3
0xfe;1;6;1745505816;3;3
0xfe;2;6;1745505826;3;3
0xfe;1;6;1745505836;3;3
0xfe;2;6;1745505846;3;3
0xfe;1;6;1745505856;3;3
0xfe;2;6;1745505866;3;3
0xfe;1;6;1745505876;3;3
0xfe;2;6;1745505886;3;3
0xfe;1;6;1745505896;3;3
0xfe;2;6;1745505906;3;3
0xfe;1;6;1745505916;3;3
0xfe;2;6;1745505926;3;3
0xfe;1;6;1745505936;3;3
0xfe;2;6;1745505946;3;3
0xfe;1;6;1745505956;3;3
0xfe;2;6;1745505966;3;3
0xfe;1;6;1745505976;3;3
0xfe;2;6;1745505986;3;3
0xfe;1;6;1745505996;3;3
0xfe;2;6;1745506006;3;3
0xfe;1;6;1745506016;3;3
0xfe;2;6;1745506026;3;3
0xfe;1;6;1745506036;3;3
0xfe;2;6;1745506046;3;3
