Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752319956;3;3
0xfe;2;6;1752319966;3;3
0xfe;1;6;1752319976;3;3
0xfe;2;6;1752319986;3;3
0xfe;1;6;1752319996;3;3
0xfe;2;6;1752320006;3;3
0xfe;1;6;1752320016;3;3
0xfe;2;6;1752320026;3;3
0xfe;1;6;1752320036;3;3
0xfe;2;6;1752320046;3;3
0xfe;1;6;1752320056;3;3
0xfe;2;6;1752320066;3;3
0xfe;1;6;1752320076;3;3
0xfe;2;6;1752320086;3;3
0xfe;1;6;1752320096;3;3
0xfe;2;6;1752320106;3;3
0xfe;1;6;1752320116;3;3
0xfe;2;6;1752320126;3;3
0xfe;1;6;1752320136;3;3
0xfe;2;6;1752320146;3;3
0xfe;1;6;1752320156;3;3
0xfe;2;6;1752320166;3;3
0xfe;1;6;1752320176;3;3
0xfe;2;6;1752320186;3;3
0xfe;1;6;1752320196;3;3
0xfe;2;6;1752320206;3;3
0xfe;1;6;1752320216;3;3
0xfe;2;6;1752320226;3;3
0xfe;1;6;1752320236;3;3
0xfe;2;6;1752320246;3;3
