Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745896656;3;3
0xfe;2;6;1745896666;3;3
0xfe;1;6;1745896676;3;3
0xfe;2;6;1745896686;3;3
0xfe;1;6;1745896696;3;3
0xfe;2;6;1745896706;3;3
0xfe;1;6;1745896716;3;3
0xfe;2;6;1745896726;3;3
0xfe;1;6;1745896736;3;3
0xfe;2;6;1745896746;3;3
0xfe;1;6;1745896756;3;3
0xfe;2;6;1745896766;3;3
0xfe;1;6;1745896776;3;3
0xfe;2;6;1745896786;3;3
0xfe;1;6;1745896796;3;3
0xfe;2;6;1745896806;3;3
0xfe;1;6;1745896816;3;3
0xfe;2;6;1745896826;3;3
0xfe;1;6;1745896836;3;3
0xfe;2;6;1745896846;3;3
0xfe;1;6;1745896856;3;3
0xfe;2;6;1745896866;3;3
0xfe;1;6;1745896876;3;3
0xfe;2;6;1745896886;3;3
0xfe;1;6;1745896896;3;3
0xfe;2;6;1745896906;3;3
0xfe;1;6;1745896916;3;3
0xfe;2;6;1745896926;3;3
0xfe;1;6;1745896936;3;3
0xfe;2;6;1745896946;3;3
