Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752342756;3;3
0xfe;2;6;1752342766;3;3
0xfe;1;6;1752342776;3;3
0xfe;2;6;1752342786;3;3
0xfe;1;6;1752342796;3;3
0xfe;2;6;1752342806;3;3
0xfe;1;6;1752342816;3;3
0xfe;2;6;1752342826;3;3
0xfe;1;6;1752342836;3;3
0xfe;2;6;1752342846;3;3
0xfe;1;6;1752342856;3;3
0xfe;2;6;1752342866;3;3
0xfe;1;6;1752342876;3;3
0xfe;2;6;1752342886;3;3
0xfe;1;6;1752342896;3;3
0xfe;2;6;1752342906;3;3
0xfe;1;6;1752342916;3;3
0xfe;2;6;1752342926;3;3
0xfe;1;6;1752342936;3;3
0xfe;2;6;1752342946;3;3
0xfe;1;6;1752342956;3;3
0xfe;2;6;1752342966;3;3
0xfe;1;6;1752342976;3;3
0xfe;2;6;1752342986;3;3
0xfe;1;6;1752342996;3;3
0xfe;2;6;1752343006;3;3
0xfe;1;6;1752343016;3;3
0xfe;2;6;1752343026;3;3
0xfe;1;6;1752343036;3;3
0xfe;2;6;1752343046;3;3
