Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753497456;3;3
0xfe;2;6;1753497466;3;3
0xfe;1;6;1753497476;3;3
0xfe;2;6;1753497486;3;3
0xfe;1;6;1753497496;3;3
0xfe;2;6;1753497506;3;3
0xfe;1;6;1753497516;3;3
0xfe;2;6;1753497526;3;3
0xfe;1;6;1753497536;3;3
0xfe;2;6;1753497546;3;3
0xfe;1;6;1753497556;3;3
0xfe;2;6;1753497566;3;3
0xfe;1;6;1753497576;3;3
0xfe;2;6;1753497586;3;3
0xfe;1;6;1753497596;3;3
0xfe;2;6;1753497606;3;3
0xfe;1;6;1753497616;3;3
0xfe;2;6;1753497626;3;3
0xfe;1;6;1753497636;3;3
0xfe;2;6;1753497646;3;3
0xfe;1;6;1753497656;3;3
0xfe;2;6;1753497666;3;3
0xfe;1;6;1753497676;3;3
0xfe;2;6;1753497686;3;3
0xfe;1;6;1753497696;3;3
0xfe;2;6;1753497706;3;3
0xfe;1;6;1753497716;3;3
0xfe;2;6;1753497726;3;3
0xfe;1;6;1753497736;3;3
0xfe;2;6;1753497746;3;3
