Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752566856;3;3
0xfe;2;6;1752566866;3;3
0xfe;1;6;1752566876;3;3
0xfe;2;6;1752566886;3;3
0xfe;1;6;1752566896;3;3
0xfe;2;6;1752566906;3;3
0xfe;1;6;1752566916;3;3
0xfe;2;6;1752566926;3;3
0xfe;1;6;1752566936;3;3
0xfe;2;6;1752566946;3;3
0xfe;1;6;1752566956;3;3
0xfe;2;6;1752566966;3;3
0xfe;1;6;1752566976;3;3
0xfe;2;6;1752566986;3;3
0xfe;1;6;1752566996;3;3
0xfe;2;6;1752567006;3;3
0xfe;1;6;1752567016;3;3
0xfe;2;6;1752567026;3;3
0xfe;1;6;1752567036;3;3
0xfe;2;6;1752567046;3;3
0xfe;1;6;1752567056;3;3
0xfe;2;6;1752567066;3;3
0xfe;1;6;1752567076;3;3
0xfe;2;6;1752567086;3;3
0xfe;1;6;1752567096;3;3
0xfe;2;6;1752567106;3;3
0xfe;1;6;1752567116;3;3
0xfe;2;6;1752567126;3;3
0xfe;1;6;1752567136;3;3
0xfe;2;6;1752567146;3;3
