Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745335056;3;3
0xfe;2;6;1745335066;3;3
0xfe;1;6;1745335076;3;3
0xfe;2;6;1745335086;3;3
0xfe;1;6;1745335096;3;3
0xfe;2;6;1745335106;3;3
0xfe;1;6;1745335116;3;3
0xfe;2;6;1745335126;3;3
0xfe;1;6;1745335136;3;3
0xfe;2;6;1745335146;3;3
0xfe;1;6;1745335156;3;3
0xfe;2;6;1745335166;3;3
0xfe;1;6;1745335176;3;3
0xfe;2;6;1745335186;3;3
0xfe;1;6;1745335196;3;3
0xfe;2;6;1745335206;3;3
0xfe;1;6;1745335216;3;3
0xfe;2;6;1745335226;3;3
0xfe;1;6;1745335236;3;3
0xfe;2;6;1745335246;3;3
0xfe;1;6;1745335256;3;3
0xfe;2;6;1745335266;3;3
0xfe;1;6;1745335276;3;3
0xfe;2;6;1745335286;3;3
0xfe;1;6;1745335296;3;3
0xfe;2;6;1745335306;3;3
0xfe;1;6;1745335316;3;3
0xfe;2;6;1745335326;3;3
0xfe;1;6;1745335336;3;3
0xfe;2;6;1745335346;3;3
