Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753262856;3;3
0xfe;2;6;1753262866;3;3
0xfe;1;6;1753262876;3;3
0xfe;2;6;1753262886;3;3
0xfe;1;6;1753262896;3;3
0xfe;2;6;1753262906;3;3
0xfe;1;6;1753262916;3;3
0xfe;2;6;1753262926;3;3
0xfe;1;6;1753262936;3;3
0xfe;2;6;1753262946;3;3
0xfe;1;6;1753262956;3;3
0xfe;2;6;1753262966;3;3
0xfe;1;6;1753262976;3;3
0xfe;2;6;1753262986;3;3
0xfe;1;6;1753262996;3;3
0xfe;2;6;1753263006;3;3
0xfe;1;6;1753263016;3;3
0xfe;2;6;1753263026;3;3
0xfe;1;6;1753263036;3;3
0xfe;2;6;1753263046;3;3
0xfe;1;6;1753263056;3;3
0xfe;2;6;1753263066;3;3
0xfe;1;6;1753263076;3;3
0xfe;2;6;1753263086;3;3
0xfe;1;6;1753263096;3;3
0xfe;2;6;1753263106;3;3
0xfe;1;6;1753263116;3;3
0xfe;2;6;1753263126;3;3
0xfe;1;6;1753263136;3;3
0xfe;2;6;1753263146;3;3
