Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753594956;3;3
0xfe;2;6;1753594966;3;3
0xfe;1;6;1753594976;3;3
0xfe;2;6;1753594986;3;3
0xfe;1;6;1753594996;3;3
0xfe;2;6;1753595006;3;3
0xfe;1;6;1753595016;3;3
0xfe;2;6;1753595026;3;3
0xfe;1;6;1753595036;3;3
0xfe;2;6;1753595046;3;3
0xfe;1;6;1753595056;3;3
0xfe;2;6;1753595066;3;3
0xfe;1;6;1753595076;3;3
0xfe;2;6;1753595086;3;3
0xfe;1;6;1753595096;3;3
0xfe;2;6;1753595106;3;3
0xfe;1;6;1753595116;3;3
0xfe;2;6;1753595126;3;3
0xfe;1;6;1753595136;3;3
0xfe;2;6;1753595146;3;3
0xfe;1;6;1753595156;3;3
0xfe;2;6;1753595166;3;3
0xfe;1;6;1753595176;3;3
0xfe;2;6;1753595186;3;3
0xfe;1;6;1753595196;3;3
0xfe;2;6;1753595206;3;3
0xfe;1;6;1753595216;3;3
0xfe;2;6;1753595226;3;3
0xfe;1;6;1753595236;3;3
0xfe;2;6;1753595246;3;3
