Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746988056;3;3
0xfe;2;6;1746988066;3;3
0xfe;1;6;1746988076;3;3
0xfe;2;6;1746988086;3;3
0xfe;1;6;1746988096;3;3
0xfe;2;6;1746988106;3;3
0xfe;1;6;1746988116;3;3
0xfe;2;6;1746988126;3;3
0xfe;1;6;1746988136;3;3
0xfe;2;6;1746988146;3;3
0xfe;1;6;1746988156;3;3
0xfe;2;6;1746988166;3;3
0xfe;1;6;1746988176;3;3
0xfe;2;6;1746988186;3;3
0xfe;1;6;1746988196;3;3
0xfe;2;6;1746988206;3;3
0xfe;1;6;1746988216;3;3
0xfe;2;6;1746988226;3;3
0xfe;1;6;1746988236;3;3
0xfe;2;6;1746988246;3;3
0xfe;1;6;1746988256;3;3
0xfe;2;6;1746988266;3;3
0xfe;1;6;1746988276;3;3
0xfe;2;6;1746988286;3;3
0xfe;1;6;1746988296;3;3
0xfe;2;6;1746988306;3;3
0xfe;1;6;1746988316;3;3
0xfe;2;6;1746988326;3;3
0xfe;1;6;1746988336;3;3
0xfe;2;6;1746988346;3;3
