Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753895256;3;3
0xfe;2;6;1753895266;3;3
0xfe;1;6;1753895276;3;3
0xfe;2;6;1753895286;3;3
0xfe;1;6;1753895296;3;3
0xfe;2;6;1753895306;3;3
0xfe;1;6;1753895316;3;3
0xfe;2;6;1753895326;3;3
0xfe;1;6;1753895336;3;3
0xfe;2;6;1753895346;3;3
0xfe;1;6;1753895356;3;3
0xfe;2;6;1753895366;3;3
0xfe;1;6;1753895376;3;3
0xfe;2;6;1753895386;3;3
0xfe;1;6;1753895396;3;3
0xfe;2;6;1753895406;3;3
0xfe;1;6;1753895416;3;3
0xfe;2;6;1753895426;3;3
0xfe;1;6;1753895436;3;3
0xfe;2;6;1753895446;3;3
0xfe;1;6;1753895456;3;3
0xfe;2;6;1753895466;3;3
0xfe;1;6;1753895476;3;3
0xfe;2;6;1753895486;3;3
0xfe;1;6;1753895496;3;3
0xfe;2;6;1753895506;3;3
0xfe;1;6;1753895516;3;3
0xfe;2;6;1753895526;3;3
0xfe;1;6;1753895536;3;3
0xfe;2;6;1753895546;3;3
