Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745004456;3;3
0xfe;2;6;1745004466;3;3
0xfe;1;6;1745004476;3;3
0xfe;2;6;1745004486;3;3
0xfe;1;6;1745004496;3;3
0xfe;2;6;1745004506;3;3
0xfe;1;6;1745004516;3;3
0xfe;2;6;1745004526;3;3
0xfe;1;6;1745004536;3;3
0xfe;2;6;1745004546;3;3
0xfe;1;6;1745004556;3;3
0xfe;2;6;1745004566;3;3
0xfe;1;6;1745004576;3;3
0xfe;2;6;1745004586;3;3
0xfe;1;6;1745004596;3;3
0xfe;2;6;1745004606;3;3
0xfe;1;6;1745004616;3;3
0xfe;2;6;1745004626;3;3
0xfe;1;6;1745004636;3;3
0xfe;2;6;1745004646;3;3
0xfe;1;6;1745004656;3;3
0xfe;2;6;1745004666;3;3
0xfe;1;6;1745004676;3;3
0xfe;2;6;1745004686;3;3
0xfe;1;6;1745004696;3;3
0xfe;2;6;1745004706;3;3
0xfe;1;6;1745004716;3;3
0xfe;2;6;1745004726;3;3
0xfe;1;6;1745004736;3;3
0xfe;2;6;1745004746;3;3
