Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747684356;3;3
0xfe;2;6;1747684366;3;3
0xfe;1;6;1747684376;3;3
0xfe;2;6;1747684386;3;3
0xfe;1;6;1747684396;3;3
0xfe;2;6;1747684406;3;3
0xfe;1;6;1747684416;3;3
0xfe;2;6;1747684426;3;3
0xfe;1;6;1747684436;3;3
0xfe;2;6;1747684446;3;3
0xfe;1;6;1747684456;3;3
0xfe;2;6;1747684466;3;3
0xfe;1;6;1747684476;3;3
0xfe;2;6;1747684486;3;3
0xfe;1;6;1747684496;3;3
0xfe;2;6;1747684506;3;3
0xfe;1;6;1747684516;3;3
0xfe;2;6;1747684526;3;3
0xfe;1;6;1747684536;3;3
0xfe;2;6;1747684546;3;3
0xfe;1;6;1747684556;3;3
0xfe;2;6;1747684566;3;3
0xfe;1;6;1747684576;3;3
0xfe;2;6;1747684586;3;3
0xfe;1;6;1747684596;3;3
0xfe;2;6;1747684606;3;3
0xfe;1;6;1747684616;3;3
0xfe;2;6;1747684626;3;3
0xfe;1;6;1747684636;3;3
0xfe;2;6;1747684646;3;3
