Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745115156;3;3
0xfe;2;6;1745115166;3;3
0xfe;1;6;1745115176;3;3
0xfe;2;6;1745115186;3;3
0xfe;1;6;1745115196;3;3
0xfe;2;6;1745115206;3;3
0xfe;1;6;1745115216;3;3
0xfe;2;6;1745115226;3;3
0xfe;1;6;1745115236;3;3
0xfe;2;6;1745115246;3;3
0xfe;1;6;1745115256;3;3
0xfe;2;6;1745115266;3;3
0xfe;1;6;1745115276;3;3
0xfe;2;6;1745115286;3;3
0xfe;1;6;1745115296;3;3
0xfe;2;6;1745115306;3;3
0xfe;1;6;1745115316;3;3
0xfe;2;6;1745115326;3;3
0xfe;1;6;1745115336;3;3
0xfe;2;6;1745115346;3;3
0xfe;1;6;1745115356;3;3
0xfe;2;6;1745115366;3;3
0xfe;1;6;1745115376;3;3
0xfe;2;6;1745115386;3;3
0xfe;1;6;1745115396;3;3
0xfe;2;6;1745115406;3;3
0xfe;1;6;1745115416;3;3
0xfe;2;6;1745115426;3;3
0xfe;1;6;1745115436;3;3
0xfe;2;6;1745115446;3;3
