Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744990356;3;3
0xfe;2;6;1744990366;3;3
0xfe;1;6;1744990376;3;3
0xfe;2;6;1744990386;3;3
0xfe;1;6;1744990396;3;3
0xfe;2;6;1744990406;3;3
0xfe;1;6;1744990416;3;3
0xfe;2;6;1744990426;3;3
0xfe;1;6;1744990436;3;3
0xfe;2;6;1744990446;3;3
0xfe;1;6;1744990456;3;3
0xfe;2;6;1744990466;3;3
0xfe;1;6;1744990476;3;3
0xfe;2;6;1744990486;3;3
0xfe;1;6;1744990496;3;3
0xfe;2;6;1744990506;3;3
0xfe;1;6;1744990516;3;3
0xfe;2;6;1744990526;3;3
0xfe;1;6;1744990536;3;3
0xfe;2;6;1744990546;3;3
0xfe;1;6;1744990556;3;3
0xfe;2;6;1744990566;3;3
0xfe;1;6;1744990576;3;3
0xfe;2;6;1744990586;3;3
0xfe;1;6;1744990596;3;3
0xfe;2;6;1744990606;3;3
0xfe;1;6;1744990616;3;3
0xfe;2;6;1744990626;3;3
0xfe;1;6;1744990636;3;3
0xfe;2;6;1744990646;3;3
