Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750240656;3;3
0xfe;2;6;1750240666;3;3
0xfe;1;6;1750240676;3;3
0xfe;2;6;1750240686;3;3
0xfe;1;6;1750240696;3;3
0xfe;2;6;1750240706;3;3
0xfe;1;6;1750240716;3;3
0xfe;2;6;1750240726;3;3
0xfe;1;6;1750240736;3;3
0xfe;2;6;1750240746;3;3
0xfe;1;6;1750240756;3;3
0xfe;2;6;1750240766;3;3
0xfe;1;6;1750240776;3;3
0xfe;2;6;1750240786;3;3
0xfe;1;6;1750240796;3;3
0xfe;2;6;1750240806;3;3
0xfe;1;6;1750240816;3;3
0xfe;2;6;1750240826;3;3
0xfe;1;6;1750240836;3;3
0xfe;2;6;1750240846;3;3
0xfe;1;6;1750240856;3;3
0xfe;2;6;1750240866;3;3
0xfe;1;6;1750240876;3;3
0xfe;2;6;1750240886;3;3
0xfe;1;6;1750240896;3;3
0xfe;2;6;1750240906;3;3
0xfe;1;6;1750240916;3;3
0xfe;2;6;1750240926;3;3
0xfe;1;6;1750240936;3;3
0xfe;2;6;1750240946;3;3
