Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748530056;3;3
0xfe;2;6;1748530066;3;3
0xfe;1;6;1748530076;3;3
0xfe;2;6;1748530086;3;3
0xfe;1;6;1748530096;3;3
0xfe;2;6;1748530106;3;3
0xfe;1;6;1748530116;3;3
0xfe;2;6;1748530126;3;3
0xfe;1;6;1748530136;3;3
0xfe;2;6;1748530146;3;3
0xfe;1;6;1748530156;3;3
0xfe;2;6;1748530166;3;3
0xfe;1;6;1748530176;3;3
0xfe;2;6;1748530186;3;3
0xfe;1;6;1748530196;3;3
0xfe;2;6;1748530206;3;3
0xfe;1;6;1748530216;3;3
0xfe;2;6;1748530226;3;3
0xfe;1;6;1748530236;3;3
0xfe;2;6;1748530246;3;3
0xfe;1;6;1748530256;3;3
0xfe;2;6;1748530266;3;3
0xfe;1;6;1748530276;3;3
0xfe;2;6;1748530286;3;3
0xfe;1;6;1748530296;3;3
0xfe;2;6;1748530306;3;3
0xfe;1;6;1748530316;3;3
0xfe;2;6;1748530326;3;3
0xfe;1;6;1748530336;3;3
0xfe;2;6;1748530346;3;3
