Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754475156;3;3
0xfe;2;6;1754475166;3;3
0xfe;1;6;1754475176;3;3
0xfe;2;6;1754475186;3;3
0xfe;1;6;1754475196;3;3
0xfe;2;6;1754475206;3;3
0xfe;1;6;1754475216;3;3
0xfe;2;6;1754475226;3;3
0xfe;1;6;1754475236;3;3
0xfe;2;6;1754475246;3;3
0xfe;1;6;1754475256;3;3
0xfe;2;6;1754475266;3;3
0xfe;1;6;1754475276;3;3
0xfe;2;6;1754475286;3;3
0xfe;1;6;1754475296;3;3
0xfe;2;6;1754475306;3;3
0xfe;1;6;1754475316;3;3
0xfe;2;6;1754475326;3;3
0xfe;1;6;1754475336;3;3
0xfe;2;6;1754475346;3;3
0xfe;1;6;1754475356;3;3
0xfe;2;6;1754475366;3;3
0xfe;1;6;1754475376;3;3
0xfe;2;6;1754475386;3;3
0xfe;1;6;1754475396;3;3
0xfe;2;6;1754475406;3;3
0xfe;1;6;1754475416;3;3
0xfe;2;6;1754475426;3;3
0xfe;1;6;1754475436;3;3
0xfe;2;6;1754475446;3;3
