Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753185756;3;3
0xfe;2;6;1753185766;3;3
0xfe;1;6;1753185776;3;3
0xfe;2;6;1753185786;3;3
0xfe;1;6;1753185796;3;3
0xfe;2;6;1753185806;3;3
0xfe;1;6;1753185816;3;3
0xfe;2;6;1753185826;3;3
0xfe;1;6;1753185836;3;3
0xfe;2;6;1753185846;3;3
0xfe;1;6;1753185856;3;3
0xfe;2;6;1753185866;3;3
0xfe;1;6;1753185876;3;3
0xfe;2;6;1753185886;3;3
0xfe;1;6;1753185896;3;3
0xfe;2;6;1753185906;3;3
0xfe;1;6;1753185916;3;3
0xfe;2;6;1753185926;3;3
0xfe;1;6;1753185936;3;3
0xfe;2;6;1753185946;3;3
0xfe;1;6;1753185956;3;3
0xfe;2;6;1753185966;3;3
0xfe;1;6;1753185976;3;3
0xfe;2;6;1753185986;3;3
0xfe;1;6;1753185996;3;3
0xfe;2;6;1753186006;3;3
0xfe;1;6;1753186016;3;3
0xfe;2;6;1753186026;3;3
0xfe;1;6;1753186036;3;3
0xfe;2;6;1753186046;3;3
