Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748334456;3;3
0xfe;2;6;1748334466;3;3
0xfe;1;6;1748334476;3;3
0xfe;2;6;1748334486;3;3
0xfe;1;6;1748334496;3;3
0xfe;2;6;1748334506;3;3
0xfe;1;6;1748334516;3;3
0xfe;2;6;1748334526;3;3
0xfe;1;6;1748334536;3;3
0xfe;2;6;1748334546;3;3
0xfe;1;6;1748334556;3;3
0xfe;2;6;1748334566;3;3
0xfe;1;6;1748334576;3;3
0xfe;2;6;1748334586;3;3
0xfe;1;6;1748334596;3;3
0xfe;2;6;1748334606;3;3
0xfe;1;6;1748334616;3;3
0xfe;2;6;1748334626;3;3
0xfe;1;6;1748334636;3;3
0xfe;2;6;1748334646;3;3
0xfe;1;6;1748334656;3;3
0xfe;2;6;1748334666;3;3
0xfe;1;6;1748334676;3;3
0xfe;2;6;1748334686;3;3
0xfe;1;6;1748334696;3;3
0xfe;2;6;1748334706;3;3
0xfe;1;6;1748334716;3;3
0xfe;2;6;1748334726;3;3
0xfe;1;6;1748334736;3;3
0xfe;2;6;1748334746;3;3
