Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753743456;3;3
0xfe;2;6;1753743466;3;3
0xfe;1;6;1753743476;3;3
0xfe;2;6;1753743486;3;3
0xfe;1;6;1753743496;3;3
0xfe;2;6;1753743506;3;3
0xfe;1;6;1753743516;3;3
0xfe;2;6;1753743526;3;3
0xfe;1;6;1753743536;3;3
0xfe;2;6;1753743546;3;3
0xfe;1;6;1753743556;3;3
0xfe;2;6;1753743566;3;3
0xfe;1;6;1753743576;3;3
0xfe;2;6;1753743586;3;3
0xfe;1;6;1753743596;3;3
0xfe;2;6;1753743606;3;3
0xfe;1;6;1753743616;3;3
0xfe;2;6;1753743626;3;3
0xfe;1;6;1753743636;3;3
0xfe;2;6;1753743646;3;3
0xfe;1;6;1753743656;3;3
0xfe;2;6;1753743666;3;3
0xfe;1;6;1753743676;3;3
0xfe;2;6;1753743686;3;3
0xfe;1;6;1753743696;3;3
0xfe;2;6;1753743706;3;3
0xfe;1;6;1753743716;3;3
0xfe;2;6;1753743726;3;3
0xfe;1;6;1753743736;3;3
0xfe;2;6;1753743746;3;3
