Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747115556;3;3
0xfe;2;6;1747115566;3;3
0xfe;1;6;1747115576;3;3
0xfe;2;6;1747115586;3;3
0xfe;1;6;1747115596;3;3
0xfe;2;6;1747115606;3;3
0xfe;1;6;1747115616;3;3
0xfe;2;6;1747115626;3;3
0xfe;1;6;1747115636;3;3
0xfe;2;6;1747115646;3;3
0xfe;1;6;1747115656;3;3
0xfe;2;6;1747115666;3;3
0xfe;1;6;1747115676;3;3
0xfe;2;6;1747115686;3;3
0xfe;1;6;1747115696;3;3
0xfe;2;6;1747115706;3;3
0xfe;1;6;1747115716;3;3
0xfe;2;6;1747115726;3;3
0xfe;1;6;1747115736;3;3
0xfe;2;6;1747115746;3;3
0xfe;1;6;1747115756;3;3
0xfe;2;6;1747115766;3;3
0xfe;1;6;1747115776;3;3
0xfe;2;6;1747115786;3;3
0xfe;1;6;1747115796;3;3
0xfe;2;6;1747115806;3;3
0xfe;1;6;1747115816;3;3
0xfe;2;6;1747115826;3;3
0xfe;1;6;1747115836;3;3
0xfe;2;6;1747115846;3;3
