Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752819156;3;3
0xfe;2;6;1752819166;3;3
0xfe;1;6;1752819176;3;3
0xfe;2;6;1752819186;3;3
0xfe;1;6;1752819196;3;3
0xfe;2;6;1752819206;3;3
0xfe;1;6;1752819216;3;3
0xfe;2;6;1752819226;3;3
0xfe;1;6;1752819236;3;3
0xfe;2;6;1752819246;3;3
0xfe;1;6;1752819256;3;3
0xfe;2;6;1752819266;3;3
0xfe;1;6;1752819276;3;3
0xfe;2;6;1752819286;3;3
0xfe;1;6;1752819296;3;3
0xfe;2;6;1752819306;3;3
0xfe;1;6;1752819316;3;3
0xfe;2;6;1752819326;3;3
0xfe;1;6;1752819336;3;3
0xfe;2;6;1752819346;3;3
0xfe;1;6;1752819356;3;3
0xfe;2;6;1752819366;3;3
0xfe;1;6;1752819376;3;3
0xfe;2;6;1752819386;3;3
0xfe;1;6;1752819396;3;3
0xfe;2;6;1752819406;3;3
0xfe;1;6;1752819416;3;3
0xfe;2;6;1752819426;3;3
0xfe;1;6;1752819436;3;3
0xfe;2;6;1752819446;3;3
