Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745586456;3;3
0xfe;2;6;1745586466;3;3
0xfe;1;6;1745586476;3;3
0xfe;2;6;1745586486;3;3
0xfe;1;6;1745586496;3;3
0xfe;2;6;1745586506;3;3
0xfe;1;6;1745586516;3;3
0xfe;2;6;1745586526;3;3
0xfe;1;6;1745586536;3;3
0xfe;2;6;1745586546;3;3
0xfe;1;6;1745586556;3;3
0xfe;2;6;1745586566;3;3
0xfe;1;6;1745586576;3;3
0xfe;2;6;1745586586;3;3
0xfe;1;6;1745586596;3;3
0xfe;2;6;1745586606;3;3
0xfe;1;6;1745586616;3;3
0xfe;2;6;1745586626;3;3
0xfe;1;6;1745586636;3;3
0xfe;2;6;1745586646;3;3
0xfe;1;6;1745586656;3;3
0xfe;2;6;1745586666;3;3
0xfe;1;6;1745586676;3;3
0xfe;2;6;1745586686;3;3
0xfe;1;6;1745586696;3;3
0xfe;2;6;1745586706;3;3
0xfe;1;6;1745586716;3;3
0xfe;2;6;1745586726;3;3
0xfe;1;6;1745586736;3;3
0xfe;2;6;1745586746;3;3
