Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745318256;3;3
0xfe;2;6;1745318266;3;3
0xfe;1;6;1745318276;3;3
0xfe;2;6;1745318286;3;3
0xfe;1;6;1745318296;3;3
0xfe;2;6;1745318306;3;3
0xfe;1;6;1745318316;3;3
0xfe;2;6;1745318326;3;3
0xfe;1;6;1745318336;3;3
0xfe;2;6;1745318346;3;3
0xfe;1;6;1745318356;3;3
0xfe;2;6;1745318366;3;3
0xfe;1;6;1745318376;3;3
0xfe;2;6;1745318386;3;3
0xfe;1;6;1745318396;3;3
0xfe;2;6;1745318406;3;3
0xfe;1;6;1745318416;3;3
0xfe;2;6;1745318426;3;3
0xfe;1;6;1745318436;3;3
0xfe;2;6;1745318446;3;3
0xfe;1;6;1745318456;3;3
0xfe;2;6;1745318466;3;3
0xfe;1;6;1745318476;3;3
0xfe;2;6;1745318486;3;3
0xfe;1;6;1745318496;3;3
0xfe;2;6;1745318506;3;3
0xfe;1;6;1745318516;3;3
0xfe;2;6;1745318526;3;3
0xfe;1;6;1745318536;3;3
0xfe;2;6;1745318546;3;3
