Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746996456;3;3
0xfe;2;6;1746996466;3;3
0xfe;1;6;1746996476;3;3
0xfe;2;6;1746996486;3;3
0xfe;1;6;1746996496;3;3
0xfe;2;6;1746996506;3;3
0xfe;1;6;1746996516;3;3
0xfe;2;6;1746996526;3;3
0xfe;1;6;1746996536;3;3
0xfe;2;6;1746996546;3;3
0xfe;1;6;1746996556;3;3
0xfe;2;6;1746996566;3;3
0xfe;1;6;1746996576;3;3
0xfe;2;6;1746996586;3;3
0xfe;1;6;1746996596;3;3
0xfe;2;6;1746996606;3;3
0xfe;1;6;1746996616;3;3
0xfe;2;6;1746996626;3;3
0xfe;1;6;1746996636;3;3
0xfe;2;6;1746996646;3;3
0xfe;1;6;1746996656;3;3
0xfe;2;6;1746996666;3;3
0xfe;1;6;1746996676;3;3
0xfe;2;6;1746996686;3;3
0xfe;1;6;1746996696;3;3
0xfe;2;6;1746996706;3;3
0xfe;1;6;1746996716;3;3
0xfe;2;6;1746996726;3;3
0xfe;1;6;1746996736;3;3
0xfe;2;6;1746996746;3;3
