Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751215656;3;3
0xfe;2;6;1751215666;3;3
0xfe;1;6;1751215676;3;3
0xfe;2;6;1751215686;3;3
0xfe;1;6;1751215696;3;3
0xfe;2;6;1751215706;3;3
0xfe;1;6;1751215716;3;3
0xfe;2;6;1751215726;3;3
0xfe;1;6;1751215736;3;3
0xfe;2;6;1751215746;3;3
0xfe;1;6;1751215756;3;3
0xfe;2;6;1751215766;3;3
0xfe;1;6;1751215776;3;3
0xfe;2;6;1751215786;3;3
0xfe;1;6;1751215796;3;3
0xfe;2;6;1751215806;3;3
0xfe;1;6;1751215816;3;3
0xfe;2;6;1751215826;3;3
0xfe;1;6;1751215836;3;3
0xfe;2;6;1751215846;3;3
0xfe;1;6;1751215856;3;3
0xfe;2;6;1751215866;3;3
0xfe;1;6;1751215876;3;3
0xfe;2;6;1751215886;3;3
0xfe;1;6;1751215896;3;3
0xfe;2;6;1751215906;3;3
0xfe;1;6;1751215916;3;3
0xfe;2;6;1751215926;3;3
0xfe;1;6;1751215936;3;3
0xfe;2;6;1751215946;3;3
