Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750756656;3;3
0xfe;2;6;1750756666;3;3
0xfe;1;6;1750756676;3;3
0xfe;2;6;1750756686;3;3
0xfe;1;6;1750756696;3;3
0xfe;2;6;1750756706;3;3
0xfe;1;6;1750756716;3;3
0xfe;2;6;1750756726;3;3
0xfe;1;6;1750756736;3;3
0xfe;2;6;1750756746;3;3
0xfe;1;6;1750756756;3;3
0xfe;2;6;1750756766;3;3
0xfe;1;6;1750756776;3;3
0xfe;2;6;1750756786;3;3
0xfe;1;6;1750756796;3;3
0xfe;2;6;1750756806;3;3
0xfe;1;6;1750756816;3;3
0xfe;2;6;1750756826;3;3
0xfe;1;6;1750756836;3;3
0xfe;2;6;1750756846;3;3
0xfe;1;6;1750756856;3;3
0xfe;2;6;1750756866;3;3
0xfe;1;6;1750756876;3;3
0xfe;2;6;1750756886;3;3
0xfe;1;6;1750756896;3;3
0xfe;2;6;1750756906;3;3
0xfe;1;6;1750756916;3;3
0xfe;2;6;1750756926;3;3
0xfe;1;6;1750756936;3;3
0xfe;2;6;1750756946;3;3
