Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753760856;3;3
0xfe;2;6;1753760866;3;3
0xfe;1;6;1753760876;3;3
0xfe;2;6;1753760886;3;3
0xfe;1;6;1753760896;3;3
0xfe;2;6;1753760906;3;3
0xfe;1;6;1753760916;3;3
0xfe;2;6;1753760926;3;3
0xfe;1;6;1753760936;3;3
0xfe;2;6;1753760946;3;3
0xfe;1;6;1753760956;3;3
0xfe;2;6;1753760966;3;3
0xfe;1;6;1753760976;3;3
0xfe;2;6;1753760986;3;3
0xfe;1;6;1753760996;3;3
0xfe;2;6;1753761006;3;3
0xfe;1;6;1753761016;3;3
0xfe;2;6;1753761026;3;3
0xfe;1;6;1753761036;3;3
0xfe;2;6;1753761046;3;3
0xfe;1;6;1753761056;3;3
0xfe;2;6;1753761066;3;3
0xfe;1;6;1753761076;3;3
0xfe;2;6;1753761086;3;3
0xfe;1;6;1753761096;3;3
0xfe;2;6;1753761106;3;3
0xfe;1;6;1753761116;3;3
0xfe;2;6;1753761126;3;3
0xfe;1;6;1753761136;3;3
0xfe;2;6;1753761146;3;3
