Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753142556;3;3
0xfe;2;6;1753142566;3;3
0xfe;1;6;1753142576;3;3
0xfe;2;6;1753142586;3;3
0xfe;1;6;1753142596;3;3
0xfe;2;6;1753142606;3;3
0xfe;1;6;1753142616;3;3
0xfe;2;6;1753142626;3;3
0xfe;1;6;1753142636;3;3
0xfe;2;6;1753142646;3;3
0xfe;1;6;1753142656;3;3
0xfe;2;6;1753142666;3;3
0xfe;1;6;1753142676;3;3
0xfe;2;6;1753142686;3;3
0xfe;1;6;1753142696;3;3
0xfe;2;6;1753142706;3;3
0xfe;1;6;1753142716;3;3
0xfe;2;6;1753142726;3;3
0xfe;1;6;1753142736;3;3
0xfe;2;6;1753142746;3;3
0xfe;1;6;1753142756;3;3
0xfe;2;6;1753142766;3;3
0xfe;1;6;1753142776;3;3
0xfe;2;6;1753142786;3;3
0xfe;1;6;1753142796;3;3
0xfe;2;6;1753142806;3;3
0xfe;1;6;1753142816;3;3
0xfe;2;6;1753142826;3;3
0xfe;1;6;1753142836;3;3
0xfe;2;6;1753142846;3;3
