Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748355756;3;3
0xfe;2;6;1748355766;3;3
0xfe;1;6;1748355776;3;3
0xfe;2;6;1748355786;3;3
0xfe;1;6;1748355796;3;3
0xfe;2;6;1748355806;3;3
0xfe;1;6;1748355816;3;3
0xfe;2;6;1748355826;3;3
0xfe;1;6;1748355836;3;3
0xfe;2;6;1748355846;3;3
0xfe;1;6;1748355856;3;3
0xfe;2;6;1748355866;3;3
0xfe;1;6;1748355876;3;3
0xfe;2;6;1748355886;3;3
0xfe;1;6;1748355896;3;3
0xfe;2;6;1748355906;3;3
0xfe;1;6;1748355916;3;3
0xfe;2;6;1748355926;3;3
0xfe;1;6;1748355936;3;3
0xfe;2;6;1748355946;3;3
0xfe;1;6;1748355956;3;3
0xfe;2;6;1748355966;3;3
0xfe;1;6;1748355976;3;3
0xfe;2;6;1748355986;3;3
0xfe;1;6;1748355996;3;3
0xfe;2;6;1748356006;3;3
0xfe;1;6;1748356016;3;3
0xfe;2;6;1748356026;3;3
0xfe;1;6;1748356036;3;3
0xfe;2;6;1748356046;3;3
