Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751223156;3;3
0xfe;2;6;1751223166;3;3
0xfe;1;6;1751223176;3;3
0xfe;2;6;1751223186;3;3
0xfe;1;6;1751223196;3;3
0xfe;2;6;1751223206;3;3
0xfe;1;6;1751223216;3;3
0xfe;2;6;1751223226;3;3
0xfe;1;6;1751223236;3;3
0xfe;2;6;1751223246;3;3
0xfe;1;6;1751223256;3;3
0xfe;2;6;1751223266;3;3
0xfe;1;6;1751223276;3;3
0xfe;2;6;1751223286;3;3
0xfe;1;6;1751223296;3;3
0xfe;2;6;1751223306;3;3
0xfe;1;6;1751223316;3;3
0xfe;2;6;1751223326;3;3
0xfe;1;6;1751223336;3;3
0xfe;2;6;1751223346;3;3
0xfe;1;6;1751223356;3;3
0xfe;2;6;1751223366;3;3
0xfe;1;6;1751223376;3;3
0xfe;2;6;1751223386;3;3
0xfe;1;6;1751223396;3;3
0xfe;2;6;1751223406;3;3
0xfe;1;6;1751223416;3;3
0xfe;2;6;1751223426;3;3
0xfe;1;6;1751223436;3;3
0xfe;2;6;1751223446;3;3
