Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745579556;3;3
0xfe;2;6;1745579566;3;3
0xfe;1;6;1745579576;3;3
0xfe;2;6;1745579586;3;3
0xfe;1;6;1745579596;3;3
0xfe;2;6;1745579606;3;3
0xfe;1;6;1745579616;3;3
0xfe;2;6;1745579626;3;3
0xfe;1;6;1745579636;3;3
0xfe;2;6;1745579646;3;3
0xfe;1;6;1745579656;3;3
0xfe;2;6;1745579666;3;3
0xfe;1;6;1745579676;3;3
0xfe;2;6;1745579686;3;3
0xfe;1;6;1745579696;3;3
0xfe;2;6;1745579706;3;3
0xfe;1;6;1745579716;3;3
0xfe;2;6;1745579726;3;3
0xfe;1;6;1745579736;3;3
0xfe;2;6;1745579746;3;3
0xfe;1;6;1745579756;3;3
0xfe;2;6;1745579766;3;3
0xfe;1;6;1745579776;3;3
0xfe;2;6;1745579786;3;3
0xfe;1;6;1745579796;3;3
0xfe;2;6;1745579806;3;3
0xfe;1;6;1745579816;3;3
0xfe;2;6;1745579826;3;3
0xfe;1;6;1745579836;3;3
0xfe;2;6;1745579846;3;3
