Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750015656;3;3
0xfe;2;6;1750015666;3;3
0xfe;1;6;1750015676;3;3
0xfe;2;6;1750015686;3;3
0xfe;1;6;1750015696;3;3
0xfe;2;6;1750015706;3;3
0xfe;1;6;1750015716;3;3
0xfe;2;6;1750015726;3;3
0xfe;1;6;1750015736;3;3
0xfe;2;6;1750015746;3;3
0xfe;1;6;1750015756;3;3
0xfe;2;6;1750015766;3;3
0xfe;1;6;1750015776;3;3
0xfe;2;6;1750015786;3;3
0xfe;1;6;1750015796;3;3
0xfe;2;6;1750015806;3;3
0xfe;1;6;1750015816;3;3
0xfe;2;6;1750015826;3;3
0xfe;1;6;1750015836;3;3
0xfe;2;6;1750015846;3;3
0xfe;1;6;1750015856;3;3
0xfe;2;6;1750015866;3;3
0xfe;1;6;1750015876;3;3
0xfe;2;6;1750015886;3;3
0xfe;1;6;1750015896;3;3
0xfe;2;6;1750015906;3;3
0xfe;1;6;1750015916;3;3
0xfe;2;6;1750015926;3;3
0xfe;1;6;1750015936;3;3
0xfe;2;6;1750015946;3;3
