Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747900956;3;3
0xfe;2;6;1747900966;3;3
0xfe;1;6;1747900976;3;3
0xfe;2;6;1747900986;3;3
0xfe;1;6;1747900996;3;3
0xfe;2;6;1747901006;3;3
0xfe;1;6;1747901016;3;3
0xfe;2;6;1747901026;3;3
0xfe;1;6;1747901036;3;3
0xfe;2;6;1747901046;3;3
0xfe;1;6;1747901056;3;3
0xfe;2;6;1747901066;3;3
0xfe;1;6;1747901076;3;3
0xfe;2;6;1747901086;3;3
0xfe;1;6;1747901096;3;3
0xfe;2;6;1747901106;3;3
0xfe;1;6;1747901116;3;3
0xfe;2;6;1747901126;3;3
0xfe;1;6;1747901136;3;3
0xfe;2;6;1747901146;3;3
0xfe;1;6;1747901156;3;3
0xfe;2;6;1747901166;3;3
0xfe;1;6;1747901176;3;3
0xfe;2;6;1747901186;3;3
0xfe;1;6;1747901196;3;3
0xfe;2;6;1747901206;3;3
0xfe;1;6;1747901216;3;3
0xfe;2;6;1747901226;3;3
0xfe;1;6;1747901236;3;3
0xfe;2;6;1747901246;3;3
