Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753290456;3;3
0xfe;2;6;1753290466;3;3
0xfe;1;6;1753290476;3;3
0xfe;2;6;1753290486;3;3
0xfe;1;6;1753290496;3;3
0xfe;2;6;1753290506;3;3
0xfe;1;6;1753290516;3;3
0xfe;2;6;1753290526;3;3
0xfe;1;6;1753290536;3;3
0xfe;2;6;1753290546;3;3
0xfe;1;6;1753290556;3;3
0xfe;2;6;1753290566;3;3
0xfe;1;6;1753290576;3;3
0xfe;2;6;1753290586;3;3
0xfe;1;6;1753290596;3;3
0xfe;2;6;1753290606;3;3
0xfe;1;6;1753290616;3;3
0xfe;2;6;1753290626;3;3
0xfe;1;6;1753290636;3;3
0xfe;2;6;1753290646;3;3
0xfe;1;6;1753290656;3;3
0xfe;2;6;1753290666;3;3
0xfe;1;6;1753290676;3;3
0xfe;2;6;1753290686;3;3
0xfe;1;6;1753290696;3;3
0xfe;2;6;1753290706;3;3
0xfe;1;6;1753290716;3;3
0xfe;2;6;1753290726;3;3
0xfe;1;6;1753290736;3;3
0xfe;2;6;1753290746;3;3
