Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750564956;3;3
0xfe;2;6;1750564966;3;3
0xfe;1;6;1750564976;3;3
0xfe;2;6;1750564986;3;3
0xfe;1;6;1750564996;3;3
0xfe;2;6;1750565006;3;3
0xfe;1;6;1750565016;3;3
0xfe;2;6;1750565026;3;3
0xfe;1;6;1750565036;3;3
0xfe;2;6;1750565046;3;3
0xfe;1;6;1750565056;3;3
0xfe;2;6;1750565066;3;3
0xfe;1;6;1750565076;3;3
0xfe;2;6;1750565086;3;3
0xfe;1;6;1750565096;3;3
0xfe;2;6;1750565106;3;3
0xfe;1;6;1750565116;3;3
0xfe;2;6;1750565126;3;3
0xfe;1;6;1750565136;3;3
0xfe;2;6;1750565146;3;3
0xfe;1;6;1750565156;3;3
0xfe;2;6;1750565166;3;3
0xfe;1;6;1750565176;3;3
0xfe;2;6;1750565186;3;3
0xfe;1;6;1750565196;3;3
0xfe;2;6;1750565206;3;3
0xfe;1;6;1750565216;3;3
0xfe;2;6;1750565226;3;3
0xfe;1;6;1750565236;3;3
0xfe;2;6;1750565246;3;3
