Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750748556;3;3
0xfe;2;6;1750748566;3;3
0xfe;1;6;1750748576;3;3
0xfe;2;6;1750748586;3;3
0xfe;1;6;1750748596;3;3
0xfe;2;6;1750748606;3;3
0xfe;1;6;1750748616;3;3
0xfe;2;6;1750748626;3;3
0xfe;1;6;1750748636;3;3
0xfe;2;6;1750748646;3;3
0xfe;1;6;1750748656;3;3
0xfe;2;6;1750748666;3;3
0xfe;1;6;1750748676;3;3
0xfe;2;6;1750748686;3;3
0xfe;1;6;1750748696;3;3
0xfe;2;6;1750748706;3;3
0xfe;1;6;1750748716;3;3
0xfe;2;6;1750748726;3;3
0xfe;1;6;1750748736;3;3
0xfe;2;6;1750748746;3;3
0xfe;1;6;1750748756;3;3
0xfe;2;6;1750748766;3;3
0xfe;1;6;1750748776;3;3
0xfe;2;6;1750748786;3;3
0xfe;1;6;1750748796;3;3
0xfe;2;6;1750748806;3;3
0xfe;1;6;1750748816;3;3
0xfe;2;6;1750748826;3;3
0xfe;1;6;1750748836;3;3
0xfe;2;6;1750748846;3;3
