Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745604156;3;3
0xfe;2;6;1745604166;3;3
0xfe;1;6;1745604176;3;3
0xfe;2;6;1745604186;3;3
0xfe;1;6;1745604196;3;3
0xfe;2;6;1745604206;3;3
0xfe;1;6;1745604216;3;3
0xfe;2;6;1745604226;3;3
0xfe;1;6;1745604236;3;3
0xfe;2;6;1745604246;3;3
0xfe;1;6;1745604256;3;3
0xfe;2;6;1745604266;3;3
0xfe;1;6;1745604276;3;3
0xfe;2;6;1745604286;3;3
0xfe;1;6;1745604296;3;3
0xfe;2;6;1745604306;3;3
0xfe;1;6;1745604316;3;3
0xfe;2;6;1745604326;3;3
0xfe;1;6;1745604336;3;3
0xfe;2;6;1745604346;3;3
0xfe;1;6;1745604356;3;3
0xfe;2;6;1745604366;3;3
0xfe;1;6;1745604376;3;3
0xfe;2;6;1745604386;3;3
0xfe;1;6;1745604396;3;3
0xfe;2;6;1745604406;3;3
0xfe;1;6;1745604416;3;3
0xfe;2;6;1745604426;3;3
0xfe;1;6;1745604436;3;3
0xfe;2;6;1745604446;3;3
