Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746887856;3;3
0xfe;2;6;1746887866;3;3
0xfe;1;6;1746887876;3;3
0xfe;2;6;1746887886;3;3
0xfe;1;6;1746887896;3;3
0xfe;2;6;1746887906;3;3
0xfe;1;6;1746887916;3;3
0xfe;2;6;1746887926;3;3
0xfe;1;6;1746887936;3;3
0xfe;2;6;1746887946;3;3
0xfe;1;6;1746887956;3;3
0xfe;2;6;1746887966;3;3
0xfe;1;6;1746887976;3;3
0xfe;2;6;1746887986;3;3
0xfe;1;6;1746887996;3;3
0xfe;2;6;1746888006;3;3
0xfe;1;6;1746888016;3;3
0xfe;2;6;1746888026;3;3
0xfe;1;6;1746888036;3;3
0xfe;2;6;1746888046;3;3
0xfe;1;6;1746888056;3;3
0xfe;2;6;1746888066;3;3
0xfe;1;6;1746888076;3;3
0xfe;2;6;1746888086;3;3
0xfe;1;6;1746888096;3;3
0xfe;2;6;1746888106;3;3
0xfe;1;6;1746888116;3;3
0xfe;2;6;1746888126;3;3
0xfe;1;6;1746888136;3;3
0xfe;2;6;1746888146;3;3
