Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745383956;3;3
0xfe;2;6;1745383966;3;3
0xfe;1;6;1745383976;3;3
0xfe;2;6;1745383986;3;3
0xfe;1;6;1745383996;3;3
0xfe;2;6;1745384006;3;3
0xfe;1;6;1745384016;3;3
0xfe;2;6;1745384026;3;3
0xfe;1;6;1745384036;3;3
0xfe;2;6;1745384046;3;3
0xfe;1;6;1745384056;3;3
0xfe;2;6;1745384066;3;3
0xfe;1;6;1745384076;3;3
0xfe;2;6;1745384086;3;3
0xfe;1;6;1745384096;3;3
0xfe;2;6;1745384106;3;3
0xfe;1;6;1745384116;3;3
0xfe;2;6;1745384126;3;3
0xfe;1;6;1745384136;3;3
0xfe;2;6;1745384146;3;3
0xfe;1;6;1745384156;3;3
0xfe;2;6;1745384166;3;3
0xfe;1;6;1745384176;3;3
0xfe;2;6;1745384186;3;3
0xfe;1;6;1745384196;3;3
0xfe;2;6;1745384206;3;3
0xfe;1;6;1745384216;3;3
0xfe;2;6;1745384226;3;3
0xfe;1;6;1745384236;3;3
0xfe;2;6;1745384246;3;3
