Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746189456;3;3
0xfe;2;6;1746189466;3;3
0xfe;1;6;1746189476;3;3
0xfe;2;6;1746189486;3;3
0xfe;1;6;1746189496;3;3
0xfe;2;6;1746189506;3;3
0xfe;1;6;1746189516;3;3
0xfe;2;6;1746189526;3;3
0xfe;1;6;1746189536;3;3
0xfe;2;6;1746189546;3;3
0xfe;1;6;1746189556;3;3
0xfe;2;6;1746189566;3;3
0xfe;1;6;1746189576;3;3
0xfe;2;6;1746189586;3;3
0xfe;1;6;1746189596;3;3
0xfe;2;6;1746189606;3;3
0xfe;1;6;1746189616;3;3
0xfe;2;6;1746189626;3;3
0xfe;1;6;1746189636;3;3
0xfe;2;6;1746189646;3;3
0xfe;1;6;1746189656;3;3
0xfe;2;6;1746189666;3;3
0xfe;1;6;1746189676;3;3
0xfe;2;6;1746189686;3;3
0xfe;1;6;1746189696;3;3
0xfe;2;6;1746189706;3;3
0xfe;1;6;1746189716;3;3
0xfe;2;6;1746189726;3;3
0xfe;1;6;1746189736;3;3
0xfe;2;6;1746189746;3;3
