Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751497356;3;3
0xfe;2;6;1751497366;3;3
0xfe;1;6;1751497376;3;3
0xfe;2;6;1751497386;3;3
0xfe;1;6;1751497396;3;3
0xfe;2;6;1751497406;3;3
0xfe;1;6;1751497416;3;3
0xfe;2;6;1751497426;3;3
0xfe;1;6;1751497436;3;3
0xfe;2;6;1751497446;3;3
0xfe;1;6;1751497456;3;3
0xfe;2;6;1751497466;3;3
0xfe;1;6;1751497476;3;3
0xfe;2;6;1751497486;3;3
0xfe;1;6;1751497496;3;3
0xfe;2;6;1751497506;3;3
0xfe;1;6;1751497516;3;3
0xfe;2;6;1751497526;3;3
0xfe;1;6;1751497536;3;3
0xfe;2;6;1751497546;3;3
0xfe;1;6;1751497556;3;3
0xfe;2;6;1751497566;3;3
0xfe;1;6;1751497576;3;3
0xfe;2;6;1751497586;3;3
0xfe;1;6;1751497596;3;3
0xfe;2;6;1751497606;3;3
0xfe;1;6;1751497616;3;3
0xfe;2;6;1751497626;3;3
0xfe;1;6;1751497636;3;3
0xfe;2;6;1751497646;3;3
