Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745993556;3;3
0xfe;2;6;1745993566;3;3
0xfe;1;6;1745993576;3;3
0xfe;2;6;1745993586;3;3
0xfe;1;6;1745993596;3;3
0xfe;2;6;1745993606;3;3
0xfe;1;6;1745993616;3;3
0xfe;2;6;1745993626;3;3
0xfe;1;6;1745993636;3;3
0xfe;2;6;1745993646;3;3
0xfe;1;6;1745993656;3;3
0xfe;2;6;1745993666;3;3
0xfe;1;6;1745993676;3;3
0xfe;2;6;1745993686;3;3
0xfe;1;6;1745993696;3;3
0xfe;2;6;1745993706;3;3
0xfe;1;6;1745993716;3;3
0xfe;2;6;1745993726;3;3
0xfe;1;6;1745993736;3;3
0xfe;2;6;1745993746;3;3
0xfe;1;6;1745993756;3;3
0xfe;2;6;1745993766;3;3
0xfe;1;6;1745993776;3;3
0xfe;2;6;1745993786;3;3
0xfe;1;6;1745993796;3;3
0xfe;2;6;1745993806;3;3
0xfe;1;6;1745993816;3;3
0xfe;2;6;1745993826;3;3
0xfe;1;6;1745993836;3;3
0xfe;2;6;1745993846;3;3
