Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746839856;3;3
0xfe;2;6;1746839866;3;3
0xfe;1;6;1746839876;3;3
0xfe;2;6;1746839886;3;3
0xfe;1;6;1746839896;3;3
0xfe;2;6;1746839906;3;3
0xfe;1;6;1746839916;3;3
0xfe;2;6;1746839926;3;3
0xfe;1;6;1746839936;3;3
0xfe;2;6;1746839946;3;3
0xfe;1;6;1746839956;3;3
0xfe;2;6;1746839966;3;3
0xfe;1;6;1746839976;3;3
0xfe;2;6;1746839986;3;3
0xfe;1;6;1746839996;3;3
0xfe;2;6;1746840006;3;3
0xfe;1;6;1746840016;3;3
0xfe;2;6;1746840026;3;3
0xfe;1;6;1746840036;3;3
0xfe;2;6;1746840046;3;3
0xfe;1;6;1746840056;3;3
0xfe;2;6;1746840066;3;3
0xfe;1;6;1746840076;3;3
0xfe;2;6;1746840086;3;3
0xfe;1;6;1746840096;3;3
0xfe;2;6;1746840106;3;3
0xfe;1;6;1746840116;3;3
0xfe;2;6;1746840126;3;3
0xfe;1;6;1746840136;3;3
0xfe;2;6;1746840146;3;3
