Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749677556;3;3
0xfe;2;6;1749677566;3;3
0xfe;1;6;1749677576;3;3
0xfe;2;6;1749677586;3;3
0xfe;1;6;1749677596;3;3
0xfe;2;6;1749677606;3;3
0xfe;1;6;1749677616;3;3
0xfe;2;6;1749677626;3;3
0xfe;1;6;1749677636;3;3
0xfe;2;6;1749677646;3;3
0xfe;1;6;1749677656;3;3
0xfe;2;6;1749677666;3;3
0xfe;1;6;1749677676;3;3
0xfe;2;6;1749677686;3;3
0xfe;1;6;1749677696;3;3
0xfe;2;6;1749677706;3;3
0xfe;1;6;1749677716;3;3
0xfe;2;6;1749677726;3;3
0xfe;1;6;1749677736;3;3
0xfe;2;6;1749677746;3;3
0xfe;1;6;1749677756;3;3
0xfe;2;6;1749677766;3;3
0xfe;1;6;1749677776;3;3
0xfe;2;6;1749677786;3;3
0xfe;1;6;1749677796;3;3
0xfe;2;6;1749677806;3;3
0xfe;1;6;1749677816;3;3
0xfe;2;6;1749677826;3;3
0xfe;1;6;1749677836;3;3
0xfe;2;6;1749677846;3;3
