Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754209056;3;3
0xfe;2;6;1754209066;3;3
0xfe;1;6;1754209076;3;3
0xfe;2;6;1754209086;3;3
0xfe;1;6;1754209096;3;3
0xfe;2;6;1754209106;3;3
0xfe;1;6;1754209116;3;3
0xfe;2;6;1754209126;3;3
0xfe;1;6;1754209136;3;3
0xfe;2;6;1754209146;3;3
0xfe;1;6;1754209156;3;3
0xfe;2;6;1754209166;3;3
0xfe;1;6;1754209176;3;3
0xfe;2;6;1754209186;3;3
0xfe;1;6;1754209196;3;3
0xfe;2;6;1754209206;3;3
0xfe;1;6;1754209216;3;3
0xfe;2;6;1754209226;3;3
0xfe;1;6;1754209236;3;3
0xfe;2;6;1754209246;3;3
0xfe;1;6;1754209256;3;3
0xfe;2;6;1754209266;3;3
0xfe;1;6;1754209276;3;3
0xfe;2;6;1754209286;3;3
0xfe;1;6;1754209296;3;3
0xfe;2;6;1754209306;3;3
0xfe;1;6;1754209316;3;3
0xfe;2;6;1754209326;3;3
0xfe;1;6;1754209336;3;3
0xfe;2;6;1754209346;3;3
