Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745255256;3;3
0xfe;2;6;1745255266;3;3
0xfe;1;6;1745255276;3;3
0xfe;2;6;1745255286;3;3
0xfe;1;6;1745255296;3;3
0xfe;2;6;1745255306;3;3
0xfe;1;6;1745255316;3;3
0xfe;2;6;1745255326;3;3
0xfe;1;6;1745255336;3;3
0xfe;2;6;1745255346;3;3
0xfe;1;6;1745255356;3;3
0xfe;2;6;1745255366;3;3
0xfe;1;6;1745255376;3;3
0xfe;2;6;1745255386;3;3
0xfe;1;6;1745255396;3;3
0xfe;2;6;1745255406;3;3
0xfe;1;6;1745255416;3;3
0xfe;2;6;1745255426;3;3
0xfe;1;6;1745255436;3;3
0xfe;2;6;1745255446;3;3
0xfe;1;6;1745255456;3;3
0xfe;2;6;1745255466;3;3
0xfe;1;6;1745255476;3;3
0xfe;2;6;1745255486;3;3
0xfe;1;6;1745255496;3;3
0xfe;2;6;1745255506;3;3
0xfe;1;6;1745255516;3;3
0xfe;2;6;1745255526;3;3
0xfe;1;6;1745255536;3;3
0xfe;2;6;1745255546;3;3
