Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750393056;3;3
0xfe;2;6;1750393066;3;3
0xfe;1;6;1750393076;3;3
0xfe;2;6;1750393086;3;3
0xfe;1;6;1750393096;3;3
0xfe;2;6;1750393106;3;3
0xfe;1;6;1750393116;3;3
0xfe;2;6;1750393126;3;3
0xfe;1;6;1750393136;3;3
0xfe;2;6;1750393146;3;3
0xfe;1;6;1750393156;3;3
0xfe;2;6;1750393166;3;3
0xfe;1;6;1750393176;3;3
0xfe;2;6;1750393186;3;3
0xfe;1;6;1750393196;3;3
0xfe;2;6;1750393206;3;3
0xfe;1;6;1750393216;3;3
0xfe;2;6;1750393226;3;3
0xfe;1;6;1750393236;3;3
0xfe;2;6;1750393246;3;3
0xfe;1;6;1750393256;3;3
0xfe;2;6;1750393266;3;3
0xfe;1;6;1750393276;3;3
0xfe;2;6;1750393286;3;3
0xfe;1;6;1750393296;3;3
0xfe;2;6;1750393306;3;3
0xfe;1;6;1750393316;3;3
0xfe;2;6;1750393326;3;3
0xfe;1;6;1750393336;3;3
0xfe;2;6;1750393346;3;3
