Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752264156;3;3
0xfe;2;6;1752264166;3;3
0xfe;1;6;1752264176;3;3
0xfe;2;6;1752264186;3;3
0xfe;1;6;1752264196;3;3
0xfe;2;6;1752264206;3;3
0xfe;1;6;1752264216;3;3
0xfe;2;6;1752264226;3;3
0xfe;1;6;1752264236;3;3
0xfe;2;6;1752264246;3;3
0xfe;1;6;1752264256;3;3
0xfe;2;6;1752264266;3;3
0xfe;1;6;1752264276;3;3
0xfe;2;6;1752264286;3;3
0xfe;1;6;1752264296;3;3
0xfe;2;6;1752264306;3;3
0xfe;1;6;1752264316;3;3
0xfe;2;6;1752264326;3;3
0xfe;1;6;1752264336;3;3
0xfe;2;6;1752264346;3;3
0xfe;1;6;1752264356;3;3
0xfe;2;6;1752264366;3;3
0xfe;1;6;1752264376;3;3
0xfe;2;6;1752264386;3;3
0xfe;1;6;1752264396;3;3
0xfe;2;6;1752264406;3;3
0xfe;1;6;1752264416;3;3
0xfe;2;6;1752264426;3;3
0xfe;1;6;1752264436;3;3
0xfe;2;6;1752264446;3;3
